"cell","flow","bin","recruit_q","recruit"
35297,3000,"bin_5","0.735853333333333","0.108666641262929"
35298,3000,"bin_5","0.735853333333333","0.108666641262929"
35299,3000,"bin_5","0.735853333333333","0.108666641262929"
35330,3500,"bin_6","0.73906","0.0778224895663219"
35331,3500,"bin_6","0.73906","0.0778224895663219"
35337,2500,"bin_4","0.741771428571429","0.144200601913057"
35338,2500,"bin_4","0.741771428571429","0.144200601913057"
35339,2500,"bin_4","0.741771428571429","0.144200601913057"
35340,2500,"bin_4","0.741771428571429","0.144200601913057"
35341,2500,"bin_4","0.741771428571429","0.144200601913057"
35342,3500,"bin_6","0.73906","0.0778224895663219"
35343,4000,"bin_7","0.638723636363636","0.0586452839774995"
35345,4000,"bin_7","0.638723636363636","0.0586452839774995"
35346,2500,"bin_4","0.741771428571429","0.144200601913057"
35353,3500,"bin_6","0.73906","0.0778224895663219"
35354,1500,"bin_2","0.616021666666667","0.313639217409337"
35355,1000,"bin_1","0.5123312","0.582587531980195"
35356,1000,"bin_1","0.5123312","0.582587531980195"
35357,1000,"bin_1","0.5123312","0.582587531980195"
35358,1000,"bin_1","0.5123312","0.582587531980195"
35359,1000,"bin_1","0.5123312","0.582587531980195"
35360,1000,"bin_1","0.5123312","0.582587531980195"
35361,1000,"bin_1","0.5123312","0.582587531980195"
35364,1000,"bin_1","0.5123312","0.582587531980195"
35365,1000,"bin_1","0.5123312","0.582587531980195"
35366,1000,"bin_1","0.5123312","0.582587531980195"
35367,2500,"bin_4","0.741771428571429","0.144200601913057"
35391,3500,"bin_6","0.73906","0.0778224895663219"
35398,3500,"bin_6","0.73906","0.0778224895663219"
35399,2000,"bin_3","0.718214545454545","0.202976642559038"
35400,1500,"bin_2","0.616021666666667","0.313639217409337"
35401,1500,"bin_2","0.616021666666667","0.313639217409337"
35402,1500,"bin_2","0.616021666666667","0.313639217409337"
35403,1500,"bin_2","0.616021666666667","0.313639217409337"
35408,2500,"bin_4","0.741771428571429","0.144200601913057"
35409,2500,"bin_4","0.741771428571429","0.144200601913057"
35410,2500,"bin_4","0.741771428571429","0.144200601913057"
35424,2000,"bin_3","0.718214545454545","0.202976642559038"
35425,1000,"bin_1","0.5123312","0.582587531980195"
35426,3500,"bin_6","0.73906","0.0778224895663219"
35427,3500,"bin_6","0.73906","0.0778224895663219"
35428,1000,"bin_1","0.5123312","0.582587531980195"
35429,1000,"bin_1","0.5123312","0.582587531980195"
35430,1000,"bin_1","0.5123312","0.582587531980195"
35431,1000,"bin_1","0.5123312","0.582587531980195"
35432,1000,"bin_1","0.5123312","0.582587531980195"
35433,1000,"bin_1","0.5123312","0.582587531980195"
35434,1000,"bin_1","0.5123312","0.582587531980195"
35435,1000,"bin_1","0.5123312","0.582587531980195"
35436,1000,"bin_1","0.5123312","0.582587531980195"
35437,1000,"bin_1","0.5123312","0.582587531980195"
35438,1000,"bin_1","0.5123312","0.582587531980195"
35439,1000,"bin_1","0.5123312","0.582587531980195"
35440,1000,"bin_1","0.5123312","0.582587531980195"
35441,1000,"bin_1","0.5123312","0.582587531980195"
35442,1000,"bin_1","0.5123312","0.582587531980195"
35443,1500,"bin_2","0.616021666666667","0.313639217409337"
35444,1500,"bin_2","0.616021666666667","0.313639217409337"
35445,1500,"bin_2","0.616021666666667","0.313639217409337"
35446,2500,"bin_4","0.741771428571429","0.144200601913057"
35447,3500,"bin_6","0.73906","0.0778224895663219"
35448,3500,"bin_6","0.73906","0.0778224895663219"
35449,3500,"bin_6","0.73906","0.0778224895663219"
35450,3500,"bin_6","0.73906","0.0778224895663219"
35451,3500,"bin_6","0.73906","0.0778224895663219"
35458,3500,"bin_6","0.73906","0.0778224895663219"
35461,3500,"bin_6","0.73906","0.0778224895663219"
35462,3000,"bin_5","0.735853333333333","0.108666641262929"
35463,3500,"bin_6","0.73906","0.0778224895663219"
35464,3000,"bin_5","0.735853333333333","0.108666641262929"
35465,4000,"bin_7","0.638723636363636","0.0586452839774995"
35490,3500,"bin_6","0.73906","0.0778224895663219"
35492,4000,"bin_7","0.638723636363636","0.0586452839774995"
35496,2500,"bin_4","0.741771428571429","0.144200601913057"
35497,2500,"bin_4","0.741771428571429","0.144200601913057"
35498,3000,"bin_5","0.735853333333333","0.108666641262929"
35499,3000,"bin_5","0.735853333333333","0.108666641262929"
35500,3500,"bin_6","0.73906","0.0778224895663219"
35504,3500,"bin_6","0.73906","0.0778224895663219"
35505,2500,"bin_4","0.741771428571429","0.144200601913057"
35506,3500,"bin_6","0.73906","0.0778224895663219"
35507,2500,"bin_4","0.741771428571429","0.144200601913057"
35521,4000,"bin_7","0.638723636363636","0.0586452839774995"
35522,1000,"bin_1","0.5123312","0.582587531980195"
35523,1000,"bin_1","0.5123312","0.582587531980195"
35524,1000,"bin_1","0.5123312","0.582587531980195"
35525,1000,"bin_1","0.5123312","0.582587531980195"
35526,1000,"bin_1","0.5123312","0.582587531980195"
35527,1000,"bin_1","0.5123312","0.582587531980195"
35528,1000,"bin_1","0.5123312","0.582587531980195"
35529,1000,"bin_1","0.5123312","0.582587531980195"
35532,1000,"bin_1","0.5123312","0.582587531980195"
35533,1000,"bin_1","0.5123312","0.582587531980195"
35534,1000,"bin_1","0.5123312","0.582587531980195"
35535,4000,"bin_7","0.638723636363636","0.0586452839774995"
35558,2500,"bin_4","0.741771428571429","0.144200601913057"
35559,3000,"bin_5","0.735853333333333","0.108666641262929"
35566,4000,"bin_7","0.638723636363636","0.0586452839774995"
35567,2000,"bin_3","0.718214545454545","0.202976642559038"
35568,1500,"bin_2","0.616021666666667","0.313639217409337"
35569,1500,"bin_2","0.616021666666667","0.313639217409337"
35570,1500,"bin_2","0.616021666666667","0.313639217409337"
35571,1500,"bin_2","0.616021666666667","0.313639217409337"
35572,1500,"bin_2","0.616021666666667","0.313639217409337"
35574,1500,"bin_2","0.616021666666667","0.313639217409337"
35575,2500,"bin_4","0.741771428571429","0.144200601913057"
35576,2500,"bin_4","0.741771428571429","0.144200601913057"
35585,2500,"bin_4","0.741771428571429","0.144200601913057"
35590,1000,"bin_1","0.5123312","0.582587531980195"
35591,1000,"bin_1","0.5123312","0.582587531980195"
35592,4000,"bin_7","0.638723636363636","0.0586452839774995"
35594,1000,"bin_1","0.5123312","0.582587531980195"
35595,1000,"bin_1","0.5123312","0.582587531980195"
35596,1000,"bin_1","0.5123312","0.582587531980195"
35597,1000,"bin_1","0.5123312","0.582587531980195"
35598,1500,"bin_2","0.616021666666667","0.313639217409337"
35599,1000,"bin_1","0.5123312","0.582587531980195"
35600,1000,"bin_1","0.5123312","0.582587531980195"
35601,1000,"bin_1","0.5123312","0.582587531980195"
35602,1000,"bin_1","0.5123312","0.582587531980195"
35603,1000,"bin_1","0.5123312","0.582587531980195"
35604,1000,"bin_1","0.5123312","0.582587531980195"
35605,1000,"bin_1","0.5123312","0.582587531980195"
35606,1000,"bin_1","0.5123312","0.582587531980195"
35607,1000,"bin_1","0.5123312","0.582587531980195"
35608,1500,"bin_2","0.616021666666667","0.313639217409337"
35609,1500,"bin_2","0.616021666666667","0.313639217409337"
35610,2000,"bin_3","0.718214545454545","0.202976642559038"
35611,2500,"bin_4","0.741771428571429","0.144200601913057"
35612,3500,"bin_6","0.73906","0.0778224895663219"
35614,3500,"bin_6","0.73906","0.0778224895663219"
35615,4000,"bin_7","0.638723636363636","0.0586452839774995"
35616,3500,"bin_6","0.73906","0.0778224895663219"
35617,3500,"bin_6","0.73906","0.0778224895663219"
35628,4000,"bin_7","0.638723636363636","0.0586452839774995"
35662,3500,"bin_6","0.73906","0.0778224895663219"
35663,3000,"bin_5","0.735853333333333","0.108666641262929"
35665,3000,"bin_5","0.735853333333333","0.108666641262929"
35667,4000,"bin_7","0.638723636363636","0.0586452839774995"
35668,3000,"bin_5","0.735853333333333","0.108666641262929"
35669,2500,"bin_4","0.741771428571429","0.144200601913057"
35670,2500,"bin_4","0.741771428571429","0.144200601913057"
35671,2500,"bin_4","0.741771428571429","0.144200601913057"
35672,2500,"bin_4","0.741771428571429","0.144200601913057"
35673,3000,"bin_5","0.735853333333333","0.108666641262929"
35674,3500,"bin_6","0.73906","0.0778224895663219"
35675,3500,"bin_6","0.73906","0.0778224895663219"
35676,2500,"bin_4","0.741771428571429","0.144200601913057"
35677,2500,"bin_4","0.741771428571429","0.144200601913057"
35679,2500,"bin_4","0.741771428571429","0.144200601913057"
35681,3500,"bin_6","0.73906","0.0778224895663219"
35696,4000,"bin_7","0.638723636363636","0.0586452839774995"
35697,3000,"bin_5","0.735853333333333","0.108666641262929"
35698,2000,"bin_3","0.718214545454545","0.202976642559038"
35699,1000,"bin_1","0.5123312","0.582587531980195"
35700,1000,"bin_1","0.5123312","0.582587531980195"
35701,1000,"bin_1","0.5123312","0.582587531980195"
35702,1000,"bin_1","0.5123312","0.582587531980195"
35703,1000,"bin_1","0.5123312","0.582587531980195"
35704,1000,"bin_1","0.5123312","0.582587531980195"
35705,3500,"bin_6","0.73906","0.0778224895663219"
35707,1000,"bin_1","0.5123312","0.582587531980195"
35708,1000,"bin_1","0.5123312","0.582587531980195"
35709,1500,"bin_2","0.616021666666667","0.313639217409337"
35732,2500,"bin_4","0.741771428571429","0.144200601913057"
35733,2500,"bin_4","0.741771428571429","0.144200601913057"
35734,2500,"bin_4","0.741771428571429","0.144200601913057"
35735,2500,"bin_4","0.741771428571429","0.144200601913057"
35741,4000,"bin_7","0.638723636363636","0.0586452839774995"
35742,2000,"bin_3","0.718214545454545","0.202976642559038"
35743,1500,"bin_2","0.616021666666667","0.313639217409337"
35744,1500,"bin_2","0.616021666666667","0.313639217409337"
35745,1500,"bin_2","0.616021666666667","0.313639217409337"
35746,1500,"bin_2","0.616021666666667","0.313639217409337"
35747,1500,"bin_2","0.616021666666667","0.313639217409337"
35748,1500,"bin_2","0.616021666666667","0.313639217409337"
35749,2500,"bin_4","0.741771428571429","0.144200601913057"
35750,4000,"bin_7","0.638723636363636","0.0586452839774995"
35757,3500,"bin_6","0.73906","0.0778224895663219"
35758,1000,"bin_1","0.5123312","0.582587531980195"
35763,1000,"bin_1","0.5123312","0.582587531980195"
35764,1000,"bin_1","0.5123312","0.582587531980195"
35767,1000,"bin_1","0.5123312","0.582587531980195"
35768,1000,"bin_1","0.5123312","0.582587531980195"
35769,1500,"bin_2","0.616021666666667","0.313639217409337"
35770,1000,"bin_1","0.5123312","0.582587531980195"
35771,1500,"bin_2","0.616021666666667","0.313639217409337"
35772,1000,"bin_1","0.5123312","0.582587531980195"
35773,1000,"bin_1","0.5123312","0.582587531980195"
35774,1000,"bin_1","0.5123312","0.582587531980195"
35775,1000,"bin_1","0.5123312","0.582587531980195"
35776,1000,"bin_1","0.5123312","0.582587531980195"
35777,1000,"bin_1","0.5123312","0.582587531980195"
35778,1000,"bin_1","0.5123312","0.582587531980195"
35779,1000,"bin_1","0.5123312","0.582587531980195"
35780,1000,"bin_1","0.5123312","0.582587531980195"
35781,2000,"bin_3","0.718214545454545","0.202976642559038"
35782,2500,"bin_4","0.741771428571429","0.144200601913057"
35783,3000,"bin_5","0.735853333333333","0.108666641262929"
35784,3500,"bin_6","0.73906","0.0778224895663219"
35785,3500,"bin_6","0.73906","0.0778224895663219"
35788,3500,"bin_6","0.73906","0.0778224895663219"
35825,2500,"bin_4","0.741771428571429","0.144200601913057"
35826,3500,"bin_6","0.73906","0.0778224895663219"
35829,4000,"bin_7","0.638723636363636","0.0586452839774995"
35830,2500,"bin_4","0.741771428571429","0.144200601913057"
35831,3500,"bin_6","0.73906","0.0778224895663219"
35832,4000,"bin_7","0.638723636363636","0.0586452839774995"
35833,3500,"bin_6","0.73906","0.0778224895663219"
35834,3500,"bin_6","0.73906","0.0778224895663219"
35835,3000,"bin_5","0.735853333333333","0.108666641262929"
35836,2500,"bin_4","0.741771428571429","0.144200601913057"
35837,2500,"bin_4","0.741771428571429","0.144200601913057"
35838,2500,"bin_4","0.741771428571429","0.144200601913057"
35839,2500,"bin_4","0.741771428571429","0.144200601913057"
35840,2500,"bin_4","0.741771428571429","0.144200601913057"
35841,2500,"bin_4","0.741771428571429","0.144200601913057"
35842,2500,"bin_4","0.741771428571429","0.144200601913057"
35843,2500,"bin_4","0.741771428571429","0.144200601913057"
35844,2500,"bin_4","0.741771428571429","0.144200601913057"
35845,2500,"bin_4","0.741771428571429","0.144200601913057"
35846,2500,"bin_4","0.741771428571429","0.144200601913057"
35847,2500,"bin_4","0.741771428571429","0.144200601913057"
35848,2500,"bin_4","0.741771428571429","0.144200601913057"
35849,2500,"bin_4","0.741771428571429","0.144200601913057"
35850,2500,"bin_4","0.741771428571429","0.144200601913057"
35851,2500,"bin_4","0.741771428571429","0.144200601913057"
35852,2500,"bin_4","0.741771428571429","0.144200601913057"
35854,3000,"bin_5","0.735853333333333","0.108666641262929"
35871,4000,"bin_7","0.638723636363636","0.0586452839774995"
35872,1500,"bin_2","0.616021666666667","0.313639217409337"
35873,3500,"bin_6","0.73906","0.0778224895663219"
35875,1000,"bin_1","0.5123312","0.582587531980195"
35876,1000,"bin_1","0.5123312","0.582587531980195"
35877,1000,"bin_1","0.5123312","0.582587531980195"
35878,1000,"bin_1","0.5123312","0.582587531980195"
35879,1000,"bin_1","0.5123312","0.582587531980195"
35880,1000,"bin_1","0.5123312","0.582587531980195"
35881,1000,"bin_1","0.5123312","0.582587531980195"
35882,1500,"bin_2","0.616021666666667","0.313639217409337"
35883,2500,"bin_4","0.741771428571429","0.144200601913057"
35884,1000,"bin_1","0.5123312","0.582587531980195"
35885,1500,"bin_2","0.616021666666667","0.313639217409337"
35886,3000,"bin_5","0.735853333333333","0.108666641262929"
35909,2500,"bin_4","0.741771428571429","0.144200601913057"
35910,2500,"bin_4","0.741771428571429","0.144200601913057"
35911,2500,"bin_4","0.741771428571429","0.144200601913057"
35912,2500,"bin_4","0.741771428571429","0.144200601913057"
35913,3500,"bin_6","0.73906","0.0778224895663219"
35914,3500,"bin_6","0.73906","0.0778224895663219"
35915,3500,"bin_6","0.73906","0.0778224895663219"
35919,3500,"bin_6","0.73906","0.0778224895663219"
35920,2000,"bin_3","0.718214545454545","0.202976642559038"
35921,2000,"bin_3","0.718214545454545","0.202976642559038"
35922,1500,"bin_2","0.616021666666667","0.313639217409337"
35923,1500,"bin_2","0.616021666666667","0.313639217409337"
35924,1500,"bin_2","0.616021666666667","0.313639217409337"
35925,1500,"bin_2","0.616021666666667","0.313639217409337"
35926,2500,"bin_4","0.741771428571429","0.144200601913057"
35932,4000,"bin_7","0.638723636363636","0.0586452839774995"
35933,1500,"bin_2","0.616021666666667","0.313639217409337"
35934,1000,"bin_1","0.5123312","0.582587531980195"
35938,1000,"bin_1","0.5123312","0.582587531980195"
35939,1000,"bin_1","0.5123312","0.582587531980195"
35942,1000,"bin_1","0.5123312","0.582587531980195"
35943,1500,"bin_2","0.616021666666667","0.313639217409337"
35944,1500,"bin_2","0.616021666666667","0.313639217409337"
35945,1000,"bin_1","0.5123312","0.582587531980195"
35946,1000,"bin_1","0.5123312","0.582587531980195"
35947,1000,"bin_1","0.5123312","0.582587531980195"
35948,1000,"bin_1","0.5123312","0.582587531980195"
35949,1000,"bin_1","0.5123312","0.582587531980195"
35950,1000,"bin_1","0.5123312","0.582587531980195"
35951,1000,"bin_1","0.5123312","0.582587531980195"
35952,1000,"bin_1","0.5123312","0.582587531980195"
35953,1000,"bin_1","0.5123312","0.582587531980195"
35954,1000,"bin_1","0.5123312","0.582587531980195"
35955,2000,"bin_3","0.718214545454545","0.202976642559038"
35957,3500,"bin_6","0.73906","0.0778224895663219"
35958,3500,"bin_6","0.73906","0.0778224895663219"
35959,3500,"bin_6","0.73906","0.0778224895663219"
35998,2500,"bin_4","0.741771428571429","0.144200601913057"
35999,2500,"bin_4","0.741771428571429","0.144200601913057"
36000,2500,"bin_4","0.741771428571429","0.144200601913057"
36002,1000,"bin_1","0.5123312","0.582587531980195"
36003,2500,"bin_4","0.741771428571429","0.144200601913057"
36004,2500,"bin_4","0.741771428571429","0.144200601913057"
36005,2500,"bin_4","0.741771428571429","0.144200601913057"
36006,2500,"bin_4","0.741771428571429","0.144200601913057"
36007,2500,"bin_4","0.741771428571429","0.144200601913057"
36008,2500,"bin_4","0.741771428571429","0.144200601913057"
36009,2500,"bin_4","0.741771428571429","0.144200601913057"
36010,2500,"bin_4","0.741771428571429","0.144200601913057"
36011,2500,"bin_4","0.741771428571429","0.144200601913057"
36012,2500,"bin_4","0.741771428571429","0.144200601913057"
36013,2500,"bin_4","0.741771428571429","0.144200601913057"
36014,2500,"bin_4","0.741771428571429","0.144200601913057"
36015,2500,"bin_4","0.741771428571429","0.144200601913057"
36016,3000,"bin_5","0.735853333333333","0.108666641262929"
36017,2500,"bin_4","0.741771428571429","0.144200601913057"
36018,2500,"bin_4","0.741771428571429","0.144200601913057"
36019,2500,"bin_4","0.741771428571429","0.144200601913057"
36020,2500,"bin_4","0.741771428571429","0.144200601913057"
36021,2500,"bin_4","0.741771428571429","0.144200601913057"
36022,2500,"bin_4","0.741771428571429","0.144200601913057"
36023,2500,"bin_4","0.741771428571429","0.144200601913057"
36024,2500,"bin_4","0.741771428571429","0.144200601913057"
36025,2500,"bin_4","0.741771428571429","0.144200601913057"
36026,2500,"bin_4","0.741771428571429","0.144200601913057"
36044,3500,"bin_6","0.73906","0.0778224895663219"
36045,3000,"bin_5","0.735853333333333","0.108666641262929"
36046,1500,"bin_2","0.616021666666667","0.313639217409337"
36047,1500,"bin_2","0.616021666666667","0.313639217409337"
36048,1500,"bin_2","0.616021666666667","0.313639217409337"
36049,1000,"bin_1","0.5123312","0.582587531980195"
