"cell","flow","bin","recruit_q","recruit"
79422,200,"bin_1","0.510901090909091","0.520543224399142"
79423,200,"bin_1","0.510901090909091","0.520543224399142"
79424,1000,"bin_9","0.537469090909091","0.0614248011130223"
79425,1000,"bin_9","0.537469090909091","0.0614248011130223"
79426,1500,"bin_10","0.690757142857143","0.0327989665830322"
79485,1000,"bin_9","0.537469090909091","0.0614248011130223"
79487,1000,"bin_9","0.537469090909091","0.0614248011130223"
79488,1000,"bin_9","0.537469090909091","0.0614248011130223"
79489,1000,"bin_9","0.537469090909091","0.0614248011130223"
79490,1000,"bin_9","0.537469090909091","0.0614248011130223"
79491,1000,"bin_9","0.537469090909091","0.0614248011130223"
79492,1000,"bin_9","0.537469090909091","0.0614248011130223"
79493,1000,"bin_9","0.537469090909091","0.0614248011130223"
79495,200,"bin_1","0.510901090909091","0.520543224399142"
79497,200,"bin_1","0.510901090909091","0.520543224399142"
79499,200,"bin_1","0.510901090909091","0.520543224399142"
79500,1000,"bin_9","0.537469090909091","0.0614248011130223"
79501,200,"bin_1","0.510901090909091","0.520543224399142"
79502,400,"bin_7","0.5109395215311","0.241194049389514"
79503,200,"bin_1","0.510901090909091","0.520543224399142"
79504,200,"bin_1","0.510901090909091","0.520543224399142"
79505,200,"bin_1","0.510901090909091","0.520543224399142"
79506,200,"bin_1","0.510901090909091","0.520543224399142"
79507,200,"bin_1","0.510901090909091","0.520543224399142"
79508,200,"bin_1","0.510901090909091","0.520543224399142"
79522,1500,"bin_10","0.690757142857143","0.0327989665830322"
79523,1500,"bin_10","0.690757142857143","0.0327989665830322"
79532,1500,"bin_10","0.690757142857143","0.0327989665830322"
79533,1000,"bin_9","0.537469090909091","0.0614248011130223"
79534,200,"bin_1","0.510901090909091","0.520543224399142"
79535,200,"bin_1","0.510901090909091","0.520543224399142"
79536,200,"bin_1","0.510901090909091","0.520543224399142"
79537,200,"bin_1","0.510901090909091","0.520543224399142"
79538,200,"bin_1","0.510901090909091","0.520543224399142"
79539,200,"bin_1","0.510901090909091","0.520543224399142"
79540,200,"bin_1","0.510901090909091","0.520543224399142"
79541,200,"bin_1","0.510901090909091","0.520543224399142"
79542,200,"bin_1","0.510901090909091","0.520543224399142"
79543,200,"bin_1","0.510901090909091","0.520543224399142"
79544,200,"bin_1","0.510901090909091","0.520543224399142"
79545,500,"bin_8","0.511556511627907","0.180560076198501"
79546,1000,"bin_9","0.537469090909091","0.0614248011130223"
79547,1500,"bin_10","0.690757142857143","0.0327989665830322"
79602,1000,"bin_9","0.537469090909091","0.0614248011130223"
79604,1000,"bin_9","0.537469090909091","0.0614248011130223"
79605,1000,"bin_9","0.537469090909091","0.0614248011130223"
79606,1000,"bin_9","0.537469090909091","0.0614248011130223"
79607,1000,"bin_9","0.537469090909091","0.0614248011130223"
79608,1000,"bin_9","0.537469090909091","0.0614248011130223"
79609,1000,"bin_9","0.537469090909091","0.0614248011130223"
79610,1000,"bin_9","0.537469090909091","0.0614248011130223"
79612,200,"bin_1","0.510901090909091","0.520543224399142"
79614,200,"bin_1","0.510901090909091","0.520543224399142"
79616,200,"bin_1","0.510901090909091","0.520543224399142"
79618,200,"bin_1","0.510901090909091","0.520543224399142"
79619,400,"bin_7","0.5109395215311","0.241194049389514"
79620,200,"bin_1","0.510901090909091","0.520543224399142"
79621,200,"bin_1","0.510901090909091","0.520543224399142"
79622,200,"bin_1","0.510901090909091","0.520543224399142"
79623,200,"bin_1","0.510901090909091","0.520543224399142"
79624,200,"bin_1","0.510901090909091","0.520543224399142"
79625,200,"bin_1","0.510901090909091","0.520543224399142"
79638,1500,"bin_10","0.690757142857143","0.0327989665830322"
79639,1500,"bin_10","0.690757142857143","0.0327989665830322"
79648,1500,"bin_10","0.690757142857143","0.0327989665830322"
79649,500,"bin_8","0.511556511627907","0.180560076198501"
79650,200,"bin_1","0.510901090909091","0.520543224399142"
79651,200,"bin_1","0.510901090909091","0.520543224399142"
79652,200,"bin_1","0.510901090909091","0.520543224399142"
79653,200,"bin_1","0.510901090909091","0.520543224399142"
79654,200,"bin_1","0.510901090909091","0.520543224399142"
79655,200,"bin_1","0.510901090909091","0.520543224399142"
79656,200,"bin_1","0.510901090909091","0.520543224399142"
79657,200,"bin_1","0.510901090909091","0.520543224399142"
79658,200,"bin_1","0.510901090909091","0.520543224399142"
79659,200,"bin_1","0.510901090909091","0.520543224399142"
79660,200,"bin_1","0.510901090909091","0.520543224399142"
79661,500,"bin_8","0.511556511627907","0.180560076198501"
79662,1000,"bin_9","0.537469090909091","0.0614248011130223"
79663,1500,"bin_10","0.690757142857143","0.0327989665830322"
79714,1000,"bin_9","0.537469090909091","0.0614248011130223"
79716,1000,"bin_9","0.537469090909091","0.0614248011130223"
79717,1000,"bin_9","0.537469090909091","0.0614248011130223"
79718,1000,"bin_9","0.537469090909091","0.0614248011130223"
79719,1000,"bin_9","0.537469090909091","0.0614248011130223"
79720,1000,"bin_9","0.537469090909091","0.0614248011130223"
79721,1000,"bin_9","0.537469090909091","0.0614248011130223"
79722,1000,"bin_9","0.537469090909091","0.0614248011130223"
79724,500,"bin_8","0.511556511627907","0.180560076198501"
79726,200,"bin_1","0.510901090909091","0.520543224399142"
79728,200,"bin_1","0.510901090909091","0.520543224399142"
79730,200,"bin_1","0.510901090909091","0.520543224399142"
79731,500,"bin_8","0.511556511627907","0.180560076198501"
79732,200,"bin_1","0.510901090909091","0.520543224399142"
79733,200,"bin_1","0.510901090909091","0.520543224399142"
79734,200,"bin_1","0.510901090909091","0.520543224399142"
79735,200,"bin_1","0.510901090909091","0.520543224399142"
79736,200,"bin_1","0.510901090909091","0.520543224399142"
79737,200,"bin_1","0.510901090909091","0.520543224399142"
79749,1500,"bin_10","0.690757142857143","0.0327989665830322"
79750,1500,"bin_10","0.690757142857143","0.0327989665830322"
79758,1500,"bin_10","0.690757142857143","0.0327989665830322"
79759,500,"bin_8","0.511556511627907","0.180560076198501"
79760,200,"bin_1","0.510901090909091","0.520543224399142"
79761,200,"bin_1","0.510901090909091","0.520543224399142"
79762,200,"bin_1","0.510901090909091","0.520543224399142"
79763,200,"bin_1","0.510901090909091","0.520543224399142"
79764,200,"bin_1","0.510901090909091","0.520543224399142"
79765,200,"bin_1","0.510901090909091","0.520543224399142"
79766,200,"bin_1","0.510901090909091","0.520543224399142"
79767,200,"bin_1","0.510901090909091","0.520543224399142"
79768,200,"bin_1","0.510901090909091","0.520543224399142"
79769,200,"bin_1","0.510901090909091","0.520543224399142"
79770,225,"bin_2","0.511246842105263","0.456913380148617"
79771,400,"bin_7","0.5109395215311","0.241194049389514"
79772,1000,"bin_9","0.537469090909091","0.0614248011130223"
79773,1000,"bin_9","0.537469090909091","0.0614248011130223"
79821,1000,"bin_9","0.537469090909091","0.0614248011130223"
79823,1000,"bin_9","0.537469090909091","0.0614248011130223"
79824,1500,"bin_10","0.690757142857143","0.0327989665830322"
79825,1000,"bin_9","0.537469090909091","0.0614248011130223"
79826,1000,"bin_9","0.537469090909091","0.0614248011130223"
79827,1000,"bin_9","0.537469090909091","0.0614248011130223"
79828,1000,"bin_9","0.537469090909091","0.0614248011130223"
79829,1000,"bin_9","0.537469090909091","0.0614248011130223"
79830,1500,"bin_10","0.690757142857143","0.0327989665830322"
79831,1000,"bin_9","0.537469090909091","0.0614248011130223"
79833,200,"bin_1","0.510901090909091","0.520543224399142"
79835,200,"bin_1","0.510901090909091","0.520543224399142"
79837,200,"bin_1","0.510901090909091","0.520543224399142"
79838,1000,"bin_9","0.537469090909091","0.0614248011130223"
79839,200,"bin_1","0.510901090909091","0.520543224399142"
79840,200,"bin_1","0.510901090909091","0.520543224399142"
79841,200,"bin_1","0.510901090909091","0.520543224399142"
79842,200,"bin_1","0.510901090909091","0.520543224399142"
79843,200,"bin_1","0.510901090909091","0.520543224399142"
79844,200,"bin_1","0.510901090909091","0.520543224399142"
79855,1500,"bin_10","0.690757142857143","0.0327989665830322"
79856,1500,"bin_10","0.690757142857143","0.0327989665830322"
79857,1500,"bin_10","0.690757142857143","0.0327989665830322"
79864,1500,"bin_10","0.690757142857143","0.0327989665830322"
79865,500,"bin_8","0.511556511627907","0.180560076198501"
79866,200,"bin_1","0.510901090909091","0.520543224399142"
79867,200,"bin_1","0.510901090909091","0.520543224399142"
79868,200,"bin_1","0.510901090909091","0.520543224399142"
79869,200,"bin_1","0.510901090909091","0.520543224399142"
79870,200,"bin_1","0.510901090909091","0.520543224399142"
79871,200,"bin_1","0.510901090909091","0.520543224399142"
79872,200,"bin_1","0.510901090909091","0.520543224399142"
79873,200,"bin_1","0.510901090909091","0.520543224399142"
79874,200,"bin_1","0.510901090909091","0.520543224399142"
79875,200,"bin_1","0.510901090909091","0.520543224399142"
79876,275,"bin_4","0.512062992125984","0.366906386284479"
79877,400,"bin_7","0.5109395215311","0.241194049389514"
79878,1000,"bin_9","0.537469090909091","0.0614248011130223"
79879,1000,"bin_9","0.537469090909091","0.0614248011130223"
79880,1500,"bin_10","0.690757142857143","0.0327989665830322"
79881,1500,"bin_10","0.690757142857143","0.0327989665830322"
79882,1500,"bin_10","0.690757142857143","0.0327989665830322"
79921,1500,"bin_10","0.690757142857143","0.0327989665830322"
79923,1000,"bin_9","0.537469090909091","0.0614248011130223"
79925,1000,"bin_9","0.537469090909091","0.0614248011130223"
79927,1000,"bin_9","0.537469090909091","0.0614248011130223"
79928,1000,"bin_9","0.537469090909091","0.0614248011130223"
79929,1000,"bin_9","0.537469090909091","0.0614248011130223"
79930,1000,"bin_9","0.537469090909091","0.0614248011130223"
79931,1000,"bin_9","0.537469090909091","0.0614248011130223"
79932,1500,"bin_10","0.690757142857143","0.0327989665830322"
79933,1000,"bin_9","0.537469090909091","0.0614248011130223"
79935,200,"bin_1","0.510901090909091","0.520543224399142"
79937,200,"bin_1","0.510901090909091","0.520543224399142"
79939,200,"bin_1","0.510901090909091","0.520543224399142"
79940,500,"bin_8","0.511556511627907","0.180560076198501"
79941,200,"bin_1","0.510901090909091","0.520543224399142"
79942,200,"bin_1","0.510901090909091","0.520543224399142"
79943,200,"bin_1","0.510901090909091","0.520543224399142"
79944,200,"bin_1","0.510901090909091","0.520543224399142"
79945,200,"bin_1","0.510901090909091","0.520543224399142"
79946,200,"bin_1","0.510901090909091","0.520543224399142"
79955,1500,"bin_10","0.690757142857143","0.0327989665830322"
79956,1500,"bin_10","0.690757142857143","0.0327989665830322"
79957,1500,"bin_10","0.690757142857143","0.0327989665830322"
79960,1500,"bin_10","0.690757142857143","0.0327989665830322"
79964,1500,"bin_10","0.690757142857143","0.0327989665830322"
79965,500,"bin_8","0.511556511627907","0.180560076198501"
79966,200,"bin_1","0.510901090909091","0.520543224399142"
79967,200,"bin_1","0.510901090909091","0.520543224399142"
79968,200,"bin_1","0.510901090909091","0.520543224399142"
79969,200,"bin_1","0.510901090909091","0.520543224399142"
79970,200,"bin_1","0.510901090909091","0.520543224399142"
79971,200,"bin_1","0.510901090909091","0.520543224399142"
79972,200,"bin_1","0.510901090909091","0.520543224399142"
79973,200,"bin_1","0.510901090909091","0.520543224399142"
79974,200,"bin_1","0.510901090909091","0.520543224399142"
79975,200,"bin_1","0.510901090909091","0.520543224399142"
79976,350,"bin_6","0.509280816326531","0.280488498765863"
79977,400,"bin_7","0.5109395215311","0.241194049389514"
79978,500,"bin_8","0.511556511627907","0.180560076198501"
79979,1000,"bin_9","0.537469090909091","0.0614248011130223"
79980,1000,"bin_9","0.537469090909091","0.0614248011130223"
79981,1500,"bin_10","0.690757142857143","0.0327989665830322"
79982,1500,"bin_10","0.690757142857143","0.0327989665830322"
79997,1500,"bin_10","0.690757142857143","0.0327989665830322"
80017,1500,"bin_10","0.690757142857143","0.0327989665830322"
80019,1000,"bin_9","0.537469090909091","0.0614248011130223"
80021,1000,"bin_9","0.537469090909091","0.0614248011130223"
80023,1000,"bin_9","0.537469090909091","0.0614248011130223"
80024,1000,"bin_9","0.537469090909091","0.0614248011130223"
80025,1000,"bin_9","0.537469090909091","0.0614248011130223"
80026,1000,"bin_9","0.537469090909091","0.0614248011130223"
80027,1000,"bin_9","0.537469090909091","0.0614248011130223"
80028,1000,"bin_9","0.537469090909091","0.0614248011130223"
80029,1000,"bin_9","0.537469090909091","0.0614248011130223"
80030,1500,"bin_10","0.690757142857143","0.0327989665830322"
80031,500,"bin_8","0.511556511627907","0.180560076198501"
80033,200,"bin_1","0.510901090909091","0.520543224399142"
80034,1500,"bin_10","0.690757142857143","0.0327989665830322"
80035,200,"bin_1","0.510901090909091","0.520543224399142"
80036,300,"bin_5","0.510464","0.33486356235436"
80037,200,"bin_1","0.510901090909091","0.520543224399142"
80038,200,"bin_1","0.510901090909091","0.520543224399142"
80039,200,"bin_1","0.510901090909091","0.520543224399142"
80040,200,"bin_1","0.510901090909091","0.520543224399142"
80041,200,"bin_1","0.510901090909091","0.520543224399142"
80042,200,"bin_1","0.510901090909091","0.520543224399142"
80051,1500,"bin_10","0.690757142857143","0.0327989665830322"
80052,1500,"bin_10","0.690757142857143","0.0327989665830322"
80055,1500,"bin_10","0.690757142857143","0.0327989665830322"
80056,1500,"bin_10","0.690757142857143","0.0327989665830322"
80059,1500,"bin_10","0.690757142857143","0.0327989665830322"
80060,500,"bin_8","0.511556511627907","0.180560076198501"
80061,275,"bin_4","0.512062992125984","0.366906386284479"
80062,200,"bin_1","0.510901090909091","0.520543224399142"
80063,200,"bin_1","0.510901090909091","0.520543224399142"
80064,200,"bin_1","0.510901090909091","0.520543224399142"
80065,200,"bin_1","0.510901090909091","0.520543224399142"
80066,200,"bin_1","0.510901090909091","0.520543224399142"
80067,200,"bin_1","0.510901090909091","0.520543224399142"
80068,200,"bin_1","0.510901090909091","0.520543224399142"
80069,200,"bin_1","0.510901090909091","0.520543224399142"
80070,200,"bin_1","0.510901090909091","0.520543224399142"
80071,400,"bin_7","0.5109395215311","0.241194049389514"
80072,400,"bin_7","0.5109395215311","0.241194049389514"
80073,500,"bin_8","0.511556511627907","0.180560076198501"
80074,1000,"bin_9","0.537469090909091","0.0614248011130223"
80075,1000,"bin_9","0.537469090909091","0.0614248011130223"
80076,1000,"bin_9","0.537469090909091","0.0614248011130223"
80077,1500,"bin_10","0.690757142857143","0.0327989665830322"
80090,1500,"bin_10","0.690757142857143","0.0327989665830322"
80092,1500,"bin_10","0.690757142857143","0.0327989665830322"
80109,1000,"bin_9","0.537469090909091","0.0614248011130223"
80111,1000,"bin_9","0.537469090909091","0.0614248011130223"
80113,1000,"bin_9","0.537469090909091","0.0614248011130223"
80115,1000,"bin_9","0.537469090909091","0.0614248011130223"
80116,1000,"bin_9","0.537469090909091","0.0614248011130223"
80117,1000,"bin_9","0.537469090909091","0.0614248011130223"
80118,1000,"bin_9","0.537469090909091","0.0614248011130223"
80119,1000,"bin_9","0.537469090909091","0.0614248011130223"
80120,1000,"bin_9","0.537469090909091","0.0614248011130223"
80121,1000,"bin_9","0.537469090909091","0.0614248011130223"
80122,1500,"bin_10","0.690757142857143","0.0327989665830322"
80123,1000,"bin_9","0.537469090909091","0.0614248011130223"
80125,200,"bin_1","0.510901090909091","0.520543224399142"
80126,1000,"bin_9","0.537469090909091","0.0614248011130223"
80127,200,"bin_1","0.510901090909091","0.520543224399142"
80128,200,"bin_1","0.510901090909091","0.520543224399142"
80129,200,"bin_1","0.510901090909091","0.520543224399142"
80130,200,"bin_1","0.510901090909091","0.520543224399142"
80131,200,"bin_1","0.510901090909091","0.520543224399142"
80132,200,"bin_1","0.510901090909091","0.520543224399142"
80133,200,"bin_1","0.510901090909091","0.520543224399142"
80134,200,"bin_1","0.510901090909091","0.520543224399142"
80143,1500,"bin_10","0.690757142857143","0.0327989665830322"
80144,1500,"bin_10","0.690757142857143","0.0327989665830322"
80146,1500,"bin_10","0.690757142857143","0.0327989665830322"
80147,1500,"bin_10","0.690757142857143","0.0327989665830322"
80150,1500,"bin_10","0.690757142857143","0.0327989665830322"
80151,1000,"bin_9","0.537469090909091","0.0614248011130223"
80152,225,"bin_2","0.511246842105263","0.456913380148617"
